-62,-2,10
-62,-2,11
-63,-2,10
-64,-1,10
-64,0,11
-64,0,12
-65,0,12
-64,-1,10
-64,-3,10
-64,-4,9
-63,-4,8
-61,-4,8
-63,-3,8
-61,0,7
-63,1,8
-65,3,8
-64,3,9
-66,3,10
-66,5,10
-65,5,10
-64,5,9
-63,5,8
-64,3,8
-64,3,7
-65,2,7
-64,2,6
-63,2,6
-62,2,6
-62,2,6
-64,3,5
-65,3,5
-66,4,6
-66,4,6
-65,4,6
-65,4,5
-64,3,5
-64,3,5
-65,3,5
-65,3,5
-65,3,5
-64,4,6
-64,3,6
-64,3,5
-64,3,5
-64,3,6
-64,3,5
-64,3,5
-64,3,6
-64,2,6
-64,2,6
-64,3,6
-64,3,5
-64,3,5
-64,2,6
-64,3,6
-64,3,6
-64,3,6
-64,3,6
-64,2,6
-64,3,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,3,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,2,6
-64,3,6
-64,2,6
-64,2,6
-64,3,6
-64,2,6
-62,3,7
-60,2,7
-61,-2,7
-64,0,6
-74,8,2
-72,8,4
-69,7,5
-66,6,6
-60,4,8
-55,-7,9
-57,-9,8
-62,-7,7
-64,-5,6
-65,0,6
-64,5,8
-64,6,8
-64,5,9
-64,4,9
-65,1,8
-65,0,8
-64,-1,7
-63,0,7
-63,1,7
-63,2,7
-64,2,7
-65,1,7
-65,1,7
-64,1,8
-64,1,7
-64,1,7
-63,1,7
-63,1,7
-63,1,6
-63,1,7
-63,2,8
-65,1,5
-64,3,8
-65,3,9
-64,3,8
-63,2,9
-63,2,9
-62,0,8
-63,0,8
-65,2,7
-67,4,8
-66,3,8
-65,3,7
-63,1,8
-62,1,8
-62,0,9
-64,0,11
-67,5,13
-67,6,15
-65,2,13
-56,-2,14
-52,-12,6
-65,-4,-1
-71,2,-3
-72,7,4
-68,5,10
-62,0,14
-58,-3,16
-59,-6,9
-60,-5,7
-60,-2,3
-64,0,0
-66,0,0
-67,2,4
-69,2,5
-68,2,8
-67,2,8
-65,1,6
-63,0,5
-63,-1,4
-63,-1,3
-64,-1,4
-64,-1,6
-64,0,7
-65,0,7
-65,0,7
-64,-1,6
-64,-1,6
-63,-1,6
-63,-1,6
-63,-1,6
-64,-1,6
-64,0,6
-65,0,7
-65,0,7
-64,0,7
-64,0,7
-64,-1,7
-64,0,6
-64,0,6
-64,0,6
-64,-1,7
-64,0,7
-64,0,6
-64,-1,6
-63,-1,7
-64,-1,7
-63,-1,6
-64,0,7
-64,0,6
-65,-1,6
-64,0,6
-64,0,6
-64,0,7
-64,-1,7
-63,-1,7
-64,-1,6
-64,0,6
-64,0,6
-64,-1,7
-64,0,7
-64,0,7
-65,0,7
-63,-1,6
-64,-1,7
-65,0,7
-66,1,8
-65,1,9
-62,-1,10
-62,-3,9
-63,-3,7
-62,-3,6
-60,0,6
-62,2,2
-62,1,2
-67,0,2
-70,0,3
-71,0,7
-70,0,8
-63,1,9
-62,0,7
-60,1,5
-61,-2,4
-63,-3,5
-65,-3,6
-65,-2,7
-64,0,7
-64,0,6
-64,-1,6
-64,-1,6
-63,-1,6
-63,-1,6
-63,-1,7
-64,-1,7
-64,-1,7
-64,0,6
-64,0,6
-64,1,5
-65,1,5
-65,0,6
-65,0,6
-65,0,6
-64,0,6
-64,-1,5
-64,-1,5
-63,0,5
-65,1,6
-65,2,7
-66,1,9
-64,-1,9
-63,-3,7
-62,-2,5
-62,0,4
-62,1,4
-64,1,5
-66,-1,7
-66,-1,7
-64,0,7
-63,0,6
-63,1,5
-65,1,5
-67,1,6
-68,2,6
-66,1,7
-66,-1,3
-68,0,4
-67,1,6
-63,1,8
-48,-3,17
-47,-9,17
-55,-12,12
-67,-4,9
-73,3,6
-72,5,7
-64,9,9
-64,6,12
-64,3,13
-63,-3,10
-65,-4,9
-66,-3,10
-64,-3,6
-62,0,7
-65,1,7
-65,5,8
-58,5,10
-46,-6,15
-56,-12,14
-67,-5,8
-86,13,6
-79,15,8
-62,16,12
-52,12,16
-51,-2,16
-54,-8,14
-75,-9,4
-72,2,-1
-64,4,-1
-59,8,4
-60,7,6
-63,1,6
-68,3,8
-69,1,13
-70,2,9
-65,4,4
-63,3,4
-62,1,4
-64,1,5
-63,4,5
-63,5,4
-64,5,10
-66,5,7
-62,5,7
-61,4,7
-64,3,6
-63,3,8
-62,4,8
-65,3,6
-67,3,8
-61,4,8
-63,4,6
-61,3,7
-65,1,8
-65,2,9
-64,3,8
-64,4,8
-64,3,7
-64,2,8
-63,3,8
-64,3,7
-63,3,8
-64,3,7
-64,3,7
-65,3,8
-64,3,8
-64,3,7
-64,3,7
-64,3,8
-64,3,8
-64,3,8
-64,3,7
-64,3,8
-64,3,7
-64,3,8
-64,3,8
-64,3,8
-64,3,7
-64,3,8
-63,3,8
-63,3,7
-64,3,7
-65,3,7
-64,3,8
-64,3,7
-64,3,7
-64,3,8
-64,3,8
-64,3,8
-64,3,8
-64,3,8
-64,3,8
-64,3,7
-64,3,8
-64,3,8
-64,3,7
-64,3,7
-64,3,7
-64,3,8
-63,3,8
-64,3,7
-64,3,7
-65,3,7
-65,3,8
-64,3,7
-64,3,7
-64,2,7
-64,3,7
-64,3,8
-63,3,8
-64,3,8
-64,3,7
-64,2,8
-63,2,8
-63,2,7
-64,2,7
-65,3,7
-62,4,8
-69,3,8
-62,4,10
-61,3,7
-64,4,10
-63,3,6
-63,2,6
-64,3,8
-65,3,8
-64,3,7
-66,2,5
-61,3,8
-64,3,7
-66,3,8
-64,3,9
-62,4,10
-64,4,8
-63,2,7
-64,3,9
-63,3,10
-63,3,9
-63,3,9
-63,4,10
-63,4,11
-62,4,10
-65,4,12
-65,3,9
-67,2,4
-65,4,3
-62,5,6
-64,3,4
-66,3,5
-67,0,13
-68,9,-2
-63,4,10
-66,3,12
-63,5,10
-62,5,8
-61,4,9
-65,2,9
-68,3,9
-68,4,9
-69,5,4
-59,5,13
-60,2,11
-65,1,14
-66,1,12
-56,2,20
-58,1,22
-64,1,15
-59,2,17
-63,3,22
-64,2,20
-63,1,17
-60,1,18
-60,2,17
-62,3,17
-62,3,16
-64,2,16
-61,3,18
-62,3,17
-62,2,16
-61,2,15
-60,2,16
-61,2,17
-63,3,16
-60,0,15
-60,3,14
-62,4,15
-67,4,12
-67,5,12
-64,7,12
-64,6,12
-66,4,10
-62,5,13
-65,4,14
-65,3,11
-62,2,10
-64,0,12
-62,0,13
-63,0,12
-63,-1,13
-63,1,12
-62,0,11
-62,-1,14
-61,-1,14
-61,-1,12
-61,0,15
-60,0,15
-64,0,14
-64,-1,14
-60,-1,16
-60,1,17
-64,1,15
-62,1,14
-60,1,15
-62,1,13
-65,2,12
-62,4,16
-61,4,16
-63,4,13
-61,5,15
-63,6,14
-63,6,14
-65,7,14
-65,7,12
-66,7,11
-66,6,9
-65,5,9
-64,4,11
-63,4,11
-60,0,12
-59,-4,12
-63,-2,11
-67,2,13
-65,6,18
-64,4,13
-61,3,13
-59,1,14
-61,0,14
-57,-3,15
-60,-3,14
-64,0,13
-59,3,15
-64,3,12
-63,6,18
-63,5,19
-64,3,14
-62,3,15
-63,3,16
-61,3,16
-62,2,16
-64,2,14
-63,3,14
-62,3,15
-65,2,15
-65,1,14
-62,3,15
-63,2,13
-61,1,16
-62,0,13
-61,0,15
-60,1,16
-62,1,13
-61,1,16
-63,1,16
-64,1,16
-62,1,15
-61,2,15
-63,1,12
-63,2,12
-65,2,14
-64,2,13
-59,1,11
-66,2,11
-63,3,16
-66,3,15
-62,3,14
-63,3,14
-64,3,14
-63,3,14
-62,2,13
-64,3,13
-64,3,12
-62,3,13
-63,2,13
-63,2,10
-61,-2,5
-72,0,16
-55,7,19
-68,0,7
-70,1,14
-54,8,16
-67,1,4
-67,-1,6
-67,0,13
-67,4,16
-67,6,17
-70,4,17
-63,3,19
-60,1,24
-66,0,23
-59,3,28
-52,3,29
-47,-3,30
-46,-7,31
-50,-5,31
-57,-6,30
-58,-7,35
-56,-6,42
-58,-9,37
-52,-11,26
-48,-10,24
-51,-7,23
-53,-8,25
-52,-13,28
-57,-16,28
-64,-13,28
-58,-12,31
-57,-17,28
-52,-16,23
-55,-14,22
-58,-12,24
-58,-12,25
-61,-14,25
-62,-14,25
-59,-15,24
-59,-15,24
-55,-16,25
-56,-18,23
-57,-17,26
-52,-15,30
-55,-15,24
-66,-16,15
-63,-17,17
-57,-16,24
-58,-16,22
-47,-13,25
-60,-15,14
-59,-15,14
-60,-16,15
-55,-16,14
-60,-15,13
-66,-15,7
-58,-13,9
-58,-14,9
-68,-12,4
-63,-11,6
-72,-12,6
-77,-8,2
-74,-8,6
-57,-5,20
-53,-5,24
-59,-10,20
-59,-12,19
-58,-17,24
-59,-19,22
-56,-23,16
-53,-21,14
-50,-20,19
-57,-16,23
-61,-16,22
-58,-13,23
-59,-13,23
-56,-12,22
-58,-9,21
-61,-11,23
-61,-11,18
-58,-11,15
-62,-11,14
-66,-11,11
-64,-10,12
-64,-8,12
-63,-6,12
-61,-7,13
-60,-11,9
-61,-12,6
-63,-10,9
-67,-7,11
-62,-3,16
-62,-3,16
-65,-6,14
-64,-11,14
-65,-14,13
-63,-16,11
-66,-17,9
-60,-16,11
-58,-16,10
-57,-12,16
-59,-11,16
-63,-13,19
-69,-13,37
-69,-15,47
-66,-24,52
-70,-29,48
-65,-39,31
-63,-43,20
-45,-56,-4
-38,-60,-7
-37,-53,-7
-22,-49,-4
-17,-49,-4
-32,-39,-5
-34,-37,-6
-30,-40,-6
-31,-41,-7
-19,-46,-1
-17,-50,-2
-16,-55,-5
-9,-56,-4
-10,-57,1
-6,-58,3
3,-57,11
2,-60,19
6,-62,20
18,-62,22
0,-63,21
12,-61,18
20,-60,11
11,-52,4
-10,-52,2
-12,-56,-6
-17,-57,-6
-16,-56,-4
-19,-61,-20
-19,-62,-22
-27,-57,-26
-30,-55,-33
-36,-50,-33
-36,-46,-34
-33,-42,-41
-36,-40,-44
-35,-38,-47
-35,-36,-52
-36,-38,-55
-39,-39,-49
-41,-39,-47
-44,-41,-39
-44,-44,-35
-52,-46,-30
-61,-47,-27
-75,-54,-22
-81,-63,-17
-76,-68,-20
-56,-68,-27
-45,-64,-31
-29,-56,-27
-30,-48,-27
-20,-35,-27
-14,-30,-22
-16,-23,-8
-14,-27,6
-18,-34,7
-16,-48,8
-14,-55,10
-17,-58,13
-20,-59,12
-15,-61,11
-11,-59,14
-15,-60,15
-15,-60,14
-12,-61,14
-15,-60,15
-17,-59,15
-18,-58,13
-18,-57,13
-19,-57,15
-19,-57,16
-20,-57,13
-20,-56,13
-19,-57,11
-21,-55,9
-16,-56,9
-12,-58,8
-14,-59,5
-8,-60,6
-10,-60,7
-14,-60,5
-11,-62,7
-14,-71,7
-20,-78,2
-15,-77,-2
2,-77,9
9,-73,16
11,-64,25
17,-59,27
23,-53,29
21,-53,29
8,-50,27
6,-51,23
7,-53,19
15,-49,24
16,-46,24
22,-38,28
19,-34,21
15,-39,23
40,-39,32
32,-36,34
15,-38,41
-1,-52,20
-6,-54,11
-7,-54,12
-17,-61,1
-19,-57,-2
-42,-64,-13
-51,-60,-14
-48,-53,-17
-46,-55,-18
-43,-47,-19
-46,-41,-21
-43,-36,-21
-41,-35,-21
-48,-29,-34
-51,-33,-36
-54,-32,-38
-56,-27,-38
-57,-28,-37
-69,-32,-36
-73,-32,-35
-64,-25,-17
-59,-23,-1
-48,-23,15
-55,-20,20
-62,-21,16
-60,-25,11
-59,-25,10
-57,-25,9
-56,-25,10
-56,-26,9
-57,-26,8
-57,-26,8
-58,-25,8
-60,-25,7
-60,-25,8
-59,-25,8
-61,-25,6
-59,-25,8
-59,-24,9
-60,-24,10
-59,-23,10
-59,-24,11
-59,-24,10
-58,-24,10
-58,-24,10
-58,-24,9
-58,-24,8
-57,-23,9
-57,-23,9
-56,-23,8
-59,-22,8
-69,-22,12
-62,-23,13
-59,-21,8
-61,-21,6
-61,-21,3
-61,-20,0
-61,-20,1
-62,-20,3
-62,-21,4
-60,-22,6
-60,-21,6
-61,-20,5
-61,-21,5
-60,-21,4
-60,-21,4
-61,-21,4
-61,-21,5
-60,-21,4
-60,-21,4
-60,-21,4
-61,-21,4
-61,-21,4
-60,-21,4
-60,-21,4
-61,-21,4
-61,-21,5
-61,-21,4
-60,-21,4
-61,-21,5
-60,-21,4
-60,-21,4
-61,-21,4
-61,-21,4
-59,-21,6
-60,-21,7
-69,-17,17
-71,-14,19
-85,-11,13
-87,-25,8
-79,-33,6
-71,-45,-10
-59,-52,-11
-49,-65,-28
-53,-65,-44
-45,-61,-51
-25,-53,-36
-24,-49,-29
-23,-38,-12
-29,-34,-7
-43,-27,2
-41,-27,7
-45,-30,7
-44,-34,6
-36,-40,3
-33,-43,4
-31,-49,-7
-19,-55,-11
-13,-54,-6
-1,-58,5
8,-63,14
23,-67,33
32,-66,39
43,-65,41
40,-63,37
31,-52,28
23,-39,23
20,-35,22
25,-26,24
35,-26,23
43,-24,16
41,-21,17
48,-16,20
58,-15,20
57,-21,29
56,-27,24
42,-35,17
28,-52,17
25,-57,14
18,-59,25
18,-62,31
7,-73,29
-1,-76,23
-9,-78,20
-12,-79,15
-31,-78,0
-14,-66,6
-10,-62,3
-7,-52,7
-8,-48,6
-7,-47,5
-8,-48,6
-6,-60,7
1,-69,4
15,-75,8
15,-75,10
-13,-69,2
-14,-66,7
-7,-64,7
0,-62,-2
-1,-61,-4
1,-63,-2
1,-65,-4
-5,-66,-6
-4,-66,-4
4,-67,2
12,-66,7
18,-65,9
-8,-65,-9
-13,-65,-11
-11,-67,-12
-4,-67,-8
1,-64,3
1,-63,6
-2,-63,7
-4,-63,6
-5,-63,6
-6,-64,4
-7,-64,2
-3,-64,4
-3,-64,3
-2,-64,3
-2,-64,3
-4,-64,3
-3,-64,3
-4,-64,3
-4,-64,3
-4,-64,3
-4,-64,3
-4,-64,3
-4,-64,3
-3,-64,3
-3,-64,3
-3,-64,3
-3,-64,4
-4,-64,3
-4,-64,3
-3,-64,3
-4,-64,3
-4,-64,3
-4,-64,3
-3,-64,3
-3,-64,3
-3,-64,4
-3,-64,4
-3,-64,3
-3,-64,3
-4,-64,4
-4,-64,3
-3,-63,4
-4,-64,3
-3,-64,4
-4,-64,4
-4,-64,4
-4,-64,4
-4,-64,4
-3,-64,4
-4,-64,4
-4,-64,4
-4,-63,4
-4,-64,4
-4,-64,4
-4,-64,4
-4,-64,4
-3,-64,4
-4,-63,4
-4,-64,4
-4,-64,4
-3,-64,4
-5,-63,4
-5,-64,4
-5,-65,4
-4,-64,4
-4,-64,5
-4,-63,5
-4,-63,5
-3,-63,5
-3,-64,4
-3,-65,4
-7,-68,2
-9,-69,1
-8,-61,0
-10,-55,3
-10,-62,4
-7,-63,4
8,-66,11
10,-67,11
2,-64,7
-2,-63,6
-6,-62,3
1,-62,6
2,-62,7
3,-63,6
2,-63,5
0,-64,5
-2,-66,4
-5,-64,4
-6,-62,7
-3,-63,6
-2,-65,3
-4,-65,1
-7,-64,2
-10,-63,3
-8,-62,5
-5,-63,4
0,-63,1
1,-64,1
0,-67,-1
-7,-65,0
-7,-64,1
-7,-64,1
-7,-64,1
-6,-64,1
-6,-65,2
-5,-65,4
-4,-64,3
3,-61,2
3,-62,0
1,-64,-2
1,-65,0
-1,-67,-2
-5,-67,-2
-4,-67,0
-7,-67,-2
-7,-65,-2
-12,-64,-4
-13,-62,-4
-8,-62,0
-6,-62,1
-3,-63,2
-7,-65,1
-7,-65,2
-8,-63,3
-8,-62,3
-6,-62,3
-4,-62,3
-4,-62,4
-7,-61,4
-3,-56,10
6,-54,17
19,-57,11
-8,-66,-14
-10,-71,-12
8,-72,-9
10,-71,-7
28,-52,6
16,-38,4
-103,-37,-67
-63,-40,-51
-41,-12,-31
-73,2,-51
-65,-2,-56
-60,2,-26
-61,1,-28
-61,0,-28
-59,-6,-27
-60,-14,-30
-57,-14,-29
-56,-11,-29
-59,-11,-34
-64,-8,-42
-56,-14,-32
-51,-22,-24
-31,-44,-3
-38,-47,-2
-49,-27,-9
-64,-22,-22
-79,-10,-34
-74,-16,-37
-81,-36,-31
-67,-34,-27
-58,-39,-21
-42,-38,-11
-46,-27,-12
-44,-19,-18
-39,-18,-7
-63,3,4
-56,0,6
-51,1,22
-44,-9,28
-50,-6,37
-51,-7,34
-45,-6,42
-47,0,42
-54,0,39
-53,7,43
-50,2,38
-71,-15,11
-75,-5,19
-94,-2,-6
-104,0,-9
-93,1,-6
-77,-19,-4
-56,-27,13
25,-61,39
21,-68,34
-4,-56,18
-9,-39,14
-69,-14,5
-99,2,-10
-97,-9,-25
-90,-24,-18
-65,-38,0
-20,-52,16
-12,-55,12
-24,-41,-4
-27,-36,-7
-23,-30,-7
-20,-27,-7
-30,-31,-21
-38,-39,-33
-73,-42,-66
-56,-38,-33
-57,-31,9
-71,-3,12
-17,-31,56
-66,-37,52
-41,-26,82
-81,-9,66
-74,-9,50
-58,-12,28
-60,-4,25
-56,-14,21
-56,-13,22
-61,-12,27
-55,-14,33
-49,-14,29
-31,-15,25
-24,-17,16
-20,-9,2
-24,-4,7
-33,22,47
-94,39,32
-128,46,52
-82,47,56
-31,31,54
-41,22,32
-40,27,32
-49,24,30
-54,23,30
-50,26,28
-50,27,30
-50,27,33
-52,27,32
-50,26,32
-49,25,31
-50,26,31
-50,27,32
-50,27,31
-51,26,30
-50,26,30
-50,27,31
-49,27,30
-50,26,30
-51,25,32
-53,25,32
-53,27,32
-49,31,33
-39,35,27
-42,32,24
-54,18,31
-57,17,38
-44,32,38
-48,38,27
-57,39,33
-80,50,53
-80,51,58
-84,27,55
-90,17,52
-63,11,35
-50,6,32
-53,-15,13
-51,-21,11
-57,-35,-18
-50,-39,-30
-44,-32,-24
-51,-23,-6
-45,-22,-4
-25,-25,2
-35,-24,8
-31,-24,21
-39,-26,19
-43,-35,21
-40,-37,22
-33,-42,19
-28,-44,23
-13,-48,30
-4,-54,28
-5,-56,20
-17,-54,17
-21,-50,24
-15,-42,35
-28,-38,31
-32,-21,38
-30,-18,38
-13,-35,37
-23,-33,24
-50,-49,2
-93,-58,-24
-92,-54,4
-44,-42,72
-52,-40,69
-41,-39,74
-20,-33,79
-24,-27,74
-59,-26,43
-68,-24,27
-68,0,8
-63,18,12
-65,20,4
-61,18,6
-50,21,27
-46,26,43
-66,17,23
-67,11,42
-61,7,35
-52,5,37
-56,6,37
-48,5,36
-48,3,43
-50,-3,46
-46,-8,57
-37,-9,54
-27,-11,51
-45,-3,41
-57,6,36
-50,14,39
-59,19,33
-65,14,34
-43,14,42
-42,11,42
-43,15,48
-45,12,44
-45,9,45
-36,7,50
-42,0,45
-42,3,49
-40,2,47
-41,-1,39
-44,3,41
-42,15,67
-43,16,76
-47,12,71
-56,4,57
-57,0,43
-55,-7,38
-61,-15,8
-73,-21,-14
-55,-21,-10
-49,-25,-24
-49,-19,-31
-41,-26,-28
-30,-27,-27
-32,-30,-30
-30,-32,-26
-33,-27,-25
-38,-27,-11
-38,-29,-19
-53,-32,-26
-49,-34,-25
-46,-36,-24
-51,-35,-30
-58,-33,-33
-56,-32,-32
-54,-34,-29
-52,-34,-30
-49,-31,-32
-46,-32,-36
-45,-30,-34
-45,-29,-41
-45,-31,-41
-41,-30,-42
-43,-29,-40
-41,-31,-37
-42,-30,-37
-45,-31,-40
-37,-31,-35
-45,-31,-36
-45,-30,-36
-44,-30,-37
-42,-30,-38
-42,-30,-37
-43,-30,-37
-42,-30,-36
-44,-30,-39
-44,-31,-37
-44,-30,-38
-44,-29,-36
-43,-30,-36
-43,-31,-37
-43,-29,-37
-44,-29,-34
-44,-29,-34
-44,-30,-38
-45,-29,-36
-41,-30,-36
-49,-28,-34
-55,-24,-33
-71,-11,-26
-75,-7,-22
-74,-8,-21
-68,-11,-23
-53,-19,-29
-50,-23,-32
-41,-26,-44
-34,-26,-46
-40,-27,-51
-35,-27,-55
-32,-26,-53
-38,-25,-50
-37,-22,-54
-47,-18,-56
-56,-19,-49
-52,-13,-39
-63,-10,-37
-65,-8,-28
-56,-7,-18
-66,-4,-6
-55,-5,7
-59,-6,9
-59,-8,15
-54,-11,23
-51,-16,31
-50,-18,34
-48,-20,33
-46,-22,31
-39,-21,26
-46,-21,25
-45,-18,28
-49,-12,32
-51,-8,37
-53,3,46
-58,7,49
-56,15,41
-57,18,40
-65,16,28
-66,12,20
-69,11,15
-72,9,14
-67,6,10
-59,7,8
-65,7,5
-69,7,-3
-63,7,1
-56,3,11
-62,2,12
-74,-4,24
-64,-9,39
-54,-21,48
-50,-23,41
-49,-22,37
-58,-18,25
-59,-15,21
-59,-17,15
-50,-20,14
-56,-20,6
-61,-19,-4
-58,-6,-8
-70,2,-7
-69,12,-11
-67,25,-1
-75,28,-3
-80,30,-11
-64,28,-8
-54,13,-11
-61,8,-15
-72,-9,-13
-75,-13,-13
-70,-23,-16
-55,-27,-8
-57,-26,-2
-42,-28,10
-39,-29,6
-60,-21,14
-51,-15,30
-47,-7,56
-46,-7,57
-55,-9,47
-49,-11,45
-42,-17,42
-39,-21,47
-37,-24,45
-43,-23,44
-39,-23,47
-43,-26,39
-50,-27,34
-50,-31,27
-47,-33,28
-47,-35,28
-50,-34,27
-43,-33,26
-50,-30,27
-45,-32,27
-40,-34,27
-41,-35,24
-47,-36,25
-48,-35,29
-50,-34,27
-53,-34,24
-53,-30,24
-56,-26,27
-57,-25,26
-55,-23,23
-55,-22,23
-54,-22,25
-55,-22,26
-54,-22,25
-53,-23,25
-56,-24,24
-56,-24,24
-57,-24,24
-55,-23,24
-53,-22,24
-55,-22,24
-54,-22,24
-55,-23,24
-55,-23,23
-55,-23,24
-54,-22,24
-55,-22,24
-55,-23,24
-56,-24,24
-57,-23,24
-56,-23,23
-55,-22,23
-55,-22,23
-55,-21,23
-55,-21,23
-55,-22,23
-56,-21,24
-55,-22,23
-56,-24,23
-54,-22,24
-53,-22,26
-57,-22,26
-56,-23,24
-57,-23,23
-55,-21,23
-54,-21,24
-55,-21,23
-56,-21,24
-56,-22,24
-56,-22,24
-56,-22,24
-56,-21,23
-56,-21,23
-56,-21,23
-55,-22,22
-55,-21,23
-57,-21,23
-61,-23,24
-57,-23,24
-56,-22,24
-59,-22,25
-58,-21,25
-52,-19,25
-52,-18,27
-51,-18,24
-50,-19,22
-55,-21,24
-60,-22,26
-67,-24,31
-58,-26,31
-56,-28,30
-47,-31,25
-43,-31,23
-32,-30,25
-29,-28,26
-40,-24,26
-47,-23,28
-67,-18,10
-82,-18,-2
-71,-28,5
-49,-29,17
-49,-29,17
-49,-28,15
-50,-29,14
-55,-30,15
-58,-30,16
-60,-28,16
-59,-28,15
-56,-27,14
-57,-28,9
-59,-29,8
-54,-27,14
-55,-27,15
-55,-28,14
-56,-28,13
-66,-27,11
-63,-27,15
-52,-29,19
-48,-30,14
-59,-31,5
-53,-30,10
-54,-30,9
-56,-28,9
-57,-28,9
-56,-28,11
-58,-27,11
-59,-27,12
-58,-27,13
-56,-27,12
-57,-28,12
-57,-28,11
-56,-28,11
-57,-28,10
-57,-28,10
-56,-28,10
-56,-28,10
-56,-28,10
-57,-28,9
-60,-28,9
-56,-27,11
-58,-28,12
-57,-28,12
-56,-28,11
-56,-28,11
-57,-28,11
-58,-28,10
-57,-28,10
-57,-28,10
-57,-28,10
-57,-28,10
-57,-28,10
-56,-28,10
-57,-28,10
-57,-28,10
-57,-27,10
-57,-27,10
-57,-28,10
-57,-28,10
-57,-28,10
-57,-28,11
-57,-28,11
-57,-28,11
-57,-28,10
-57,-28,10
-57,-28,11
-56,-28,11
-57,-26,15
-55,-25,22
-59,-29,39
-67,-34,35
-96,-38,16
-82,-38,20
-65,-36,14
-52,-32,-15
-40,-31,-18
-22,-31,-2
-19,-31,1
-13,-35,7
-13,-39,7
0,-40,8
-9,-32,12
-29,-25,19
-65,-30,30
-67,-34,24
-94,-28,19
-86,-38,29
-44,-45,30
-47,-48,21
-47,-52,8
-49,-53,3
-71,-43,7
-69,-27,18
-60,-24,22
-52,-20,19
-48,-17,15
-50,-11,7
-63,-8,2
-51,-10,9
-49,-11,15
-58,-12,16
-57,-14,16
-60,-20,7
-71,-22,1
-78,-21,0
-80,-18,11
-79,-18,13
-70,-20,9
-66,-21,4
-73,-17,-7
-67,-15,-2
-61,-15,3
-54,-15,0
-49,-15,-1
-53,-13,-7
-57,-13,-9
-53,-14,-4
-48,-15,0
-55,-17,2
-63,-19,-2
-61,-21,2
-63,-21,3
-70,-19,4
-63,-18,3
-60,-18,3
-60,-20,1
-60,-20,1
-62,-20,0
-63,-20,0
-61,-18,1
-61,-19,1
-63,-19,-2
-64,-19,-2
-64,-17,-1
-65,-15,-2
-64,-14,-2
-63,-14,-2
-62,-13,-2
-62,-14,-3
-62,-14,-4
-62,-13,-3
-61,-14,-2
-61,-15,-3
-61,-15,-2
-61,-16,-1
-64,-17,-2
-67,-16,-3
-67,-13,-1
-65,-12,-1
-63,-12,-3
-62,-12,-3
-62,-11,-4
-62,-11,-4
-61,-12,-4
-61,-13,-4
-60,-12,-4
-56,-15,-3
-58,-17,-3
-65,-17,-5
-66,-16,-3
-66,-14,-1
-65,-14,-1
-64,-13,-2
-64,-13,-2
-65,-12,-3
-67,-11,-4
-66,-11,-4
-65,-10,-4
-64,-8,-4
-55,-6,0
-44,-4,2
-45,-9,3
-57,-13,3
-90,-21,2
-113,-22,14
-89,-20,31
-70,-30,30
-84,-33,1
-98,-35,-17
-91,-25,-5
-80,-15,-26
-50,-11,-21
-14,-16,-14
-10,-22,-7
-10,-31,2
11,-32,4
0,-23,8
-68,-13,30
-101,-12,35
-25,12,53
-20,13,68
-60,-8,66
-66,-12,71
-57,-6,53
-43,-6,64
-34,-10,75
-39,-15,62
-39,-14,52
-53,-7,35
-51,-6,37
-42,-11,34
-44,-7,27
-62,-1,24
-60,6,26
-64,10,22
-58,13,21
-55,14,17
-68,18,-8
-77,24,0
-52,8,44
-37,-11,50
-36,-22,44
-45,-20,43
-55,-10,54
-59,-6,45
-71,1,27
-58,-2,41
-59,-10,44
-48,-23,33
-49,-25,25
-54,-25,21
-55,-26,20
-54,-29,18
-54,-29,15
-59,-21,23
-56,-19,-6
-31,-3,28
-70,-13,21
-62,-12,21
-65,-10,28
-64,-11,34
-55,-14,29
-57,-15,28
-65,-17,28
-61,-17,29
-54,-14,27
-46,-14,24
-47,-16,27
-58,-18,26
-57,-17,25
-55,-15,18
-61,-13,17
-63,-12,11
-62,-14,10
-74,-14,9
-65,-16,14
-62,-17,11
-62,-18,10
-52,-19,15
-42,-17,12
-50,-11,-1
-69,-6,-29
-67,-7,-34
-57,-6,-37
-59,-10,-43
-51,-10,-49
-53,-8,-52
-55,-5,-53
-43,3,-41
-44,6,-42
-50,7,-38
-48,7,-31
-50,7,-31
-49,6,-28
-48,-1,-29
-48,-3,-32
-59,-5,-34
-55,-8,-34
-55,-7,-34
-59,-8,-30
-56,-10,-26
-55,-13,-25
-56,-14,-18
-54,-19,-13
-54,-18,-13
-56,-17,-12
-55,-19,-10
-56,-20,-12
-60,-17,-21
-61,-18,-23
-65,-21,-29
-61,-20,-29
-60,-18,-22
-60,-20,-21
-59,-18,-21
-60,-17,-20
-54,-18,-18
-56,-19,-20
-64,-19,-24
-63,-15,-30
-62,-14,-31
-66,-10,-37
-72,-10,-43
-58,-14,-34
-63,-13,-22
-57,-27,11
-52,-30,37
-29,-27,62
-13,-41,51
-30,-40,14
-77,-15,15
-49,-7,47
-45,-10,50
-56,-12,41
-46,-16,38
-43,-18,38
-54,-20,34
-44,-17,40
-42,-20,41
-42,-22,38
