-6,24,58
-6,25,57
-5,25,57
-5,25,58
-6,25,58
-6,25,58
-5,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,57
-6,25,58
-5,24,58
-6,24,57
-6,24,57
-6,25,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,25,57
-6,24,57
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,57
-6,24,58
-6,24,57
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-5,24,58
-6,24,58
-6,24,57
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-5,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-7,24,58
-7,24,58
-6,24,58
-6,24,58
-7,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-7,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-7,24,58
-6,24,58
-7,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,58
-6,24,57
-6,24,58
-6,23,58
-7,24,59
-8,23,58
-7,24,58
-7,24,58
-6,24,57
-6,24,58
-7,24,58
-7,24,58
-7,24,58
-7,24,58
-6,23,59
-6,23,58
-6,24,58
-4,25,58
-5,25,57
-5,24,58
-5,24,58
-5,24,58
-5,24,58
-6,24,58
-6,24,58
-6,24,58
-6,25,58
-4,26,59
-2,27,60
-4,29,61
-4,35,63
-4,38,62
0,36,61
1,32,61
-3,32,59
1,34,56
-3,28,48
-9,23,52
-12,21,52
-17,17,48
-19,16,44
-26,16,35
-26,14,28
-40,16,24
-51,20,26
-57,24,15
-56,28,10
-44,38,12
-54,48,0
-49,43,-34
-69,53,18
-63,59,4
0,48,-13
-24,59,-12
-40,77,21
-17,60,10
-20,70,0
-30,60,-5
-25,62,16
-27,64,9
-24,63,6
-18,70,16
-25,58,3
-47,57,5
-35,51,-3
1,64,-9
12,69,-1
-12,62,2
-12,62,11
-20,76,16
4,62,24
-13,64,10
-22,63,12
-37,58,1
-21,60,18
-35,54,13
-31,54,22
-32,52,21
-39,49,21
-45,50,27
-45,54,32
-43,61,31
-38,58,25
-45,61,17
-41,59,16
-38,55,20
-33,51,25
-31,45,33
-26,41,34
-39,29,32
-24,33,54
-18,34,60
-23,33,57
-31,30,51
-38,30,45
-37,26,44
-41,20,39
-42,15,33
-42,16,39
-37,12,40
-41,11,38
-39,9,37
-44,8,36
-39,4,40
-31,1,41
-33,-1,35
-42,0,38
-45,3,42
-41,3,38
-51,8,42
-52,10,45
-40,8,46
-45,8,40
-59,13,39
-51,14,38
-50,14,35
-57,17,34
-54,17,34
-48,15,34
-47,14,33
-52,14,30
-57,18,31
-55,16,31
-54,15,33
-53,17,36
-53,14,27
-61,16,25
-74,20,24
-69,16,23
-61,14,18
-59,13,16
-61,16,16
-63,13,16
-60,13,16
-55,15,18
-54,17,19
-56,24,18
-55,27,18
-58,28,15
-62,26,13
-64,24,19
-55,19,25
-53,18,27
-53,18,31
-54,19,32
-54,20,29
-52,18,28
-51,19,32
-50,21,31
-51,25,32
-53,30,30
-53,30,29
-52,23,28
-52,21,29
-53,20,31
-53,20,32
-51,21,32
-52,22,31
-52,22,30
-52,22,30
-52,21,31
-52,21,31
-52,21,31
-52,22,32
-51,22,32
-52,22,32
-52,22,32
-51,21,32
-51,22,32
-51,21,31
-51,21,31
-52,20,31
-54,21,31
-53,20,30
-53,21,30
-52,22,30
-52,20,30
-54,21,31
-56,19,30
-53,19,31
-46,22,33
-46,23,34
-44,27,39
-45,30,38
-44,32,36
-48,34,34
-49,33,32
-49,26,32
-47,24,33
-47,26,35
-48,27,35
-47,27,34
-47,27,34
-48,27,33
-49,26,33
-49,25,34
-48,25,34
-48,26,33
-49,26,32
-49,26,33
-48,26,34
-48,26,34
-49,26,33
-49,26,33
-49,26,32
-48,27,33
-48,26,33
-48,26,34
-48,26,34
-49,26,33
-49,26,33
-48,26,34
-48,26,34
-48,26,33
-49,26,33
-48,26,34
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-47,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-49,26,34
-48,26,34
-48,26,34
-49,26,34
-48,26,34
-48,26,34
-48,26,34
-47,26,34
-48,26,34
-48,25,34
-49,25,34
-50,24,33
-51,24,33
-49,25,33
-50,24,33
-50,24,33
-50,23,33
-50,21,33
-51,20,32
-51,22,29
-51,24,28
-52,26,28
-54,26,27
-52,24,27
-52,22,30
-53,22,32
-52,21,31
-53,22,30
-55,22,27
-54,22,27
-53,22,29
-53,22,30
-53,23,30
-52,22,29
-53,22,29
-53,22,29
-53,22,29
-52,22,30
-52,22,30
-52,23,30
-52,22,30
-53,23,30
-51,23,30
-52,23,30
-51,23,29
-51,23,29
-52,23,30
-51,23,29
-52,24,30
-53,24,31
-51,23,30
-52,23,31
-52,23,32
-52,24,32
-52,24,31
-53,23,29
-54,21,29
-54,22,29
-53,23,29
-51,23,29
-50,24,31
-50,24,32
-53,23,29
-53,23,29
-52,23,30
-52,23,30
-53,22,29
-53,22,29
-52,23,29
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,29
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,29
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,29
-53,23,30
-52,23,30
-53,23,30
-52,23,30
-53,23,30
-52,23,30
-52,23,29
-52,22,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,29
-53,23,29
-52,23,30
-52,23,30
-52,23,30
-52,23,29
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,22,29
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-52,23,29
-52,23,29
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-53,23,29
-53,23,30
-52,23,29
-52,23,30
-52,23,30
-52,22,29
-52,23,30
-52,22,30
-52,23,29
-52,22,29
-53,23,29
-52,22,29
-52,23,30
-52,23,29
-52,22,29
-53,23,30
-52,22,30
-52,22,30
-53,23,30
-52,22,30
-52,23,30
-52,23,30
-52,22,29
-52,23,30
-52,22,30
-52,23,30
-53,22,29
-52,23,30
-52,22,30
-52,23,29
-52,23,30
-52,22,30
-52,23,30
-52,23,29
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-52,23,30
-53,23,29
-52,23,29
-52,23,30
-52,23,29
-53,23,30
-52,23,30
-52,23,29
-53,23,29
-52,23,30
-52,23,29
-53,23,30
-52,23,30
-52,23,29
-53,23,30
-52,22,30
-52,23,30
-52,23,30
-53,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-52,23,30
-52,23,29
-52,23,29
-52,23,30
-52,23,30
-52,22,30
-53,23,30
-52,23,30
-53,23,30
-52,23,29
-53,23,30
-52,22,29
-52,23,29
-52,23,30
-53,23,29
-52,23,30
-52,22,29
-53,23,30
-52,22,30
-53,23,29
-52,22,30
-52,23,29
-52,23,30
-52,22,30
-52,23,30
-52,22,30
-53,22,29
-52,22,29
-52,23,30
-52,22,30
-52,22,29
-52,22,29
-52,22,30
-52,22,30
-52,22,29
-52,22,30
-52,23,30
-53,23,30
-52,23,29
-52,22,30
-52,23,30
-53,23,29
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-53,23,30
-52,23,30
-52,23,30
-52,22,30
-52,22,29
-53,23,29
-52,23,29
-52,22,30
-53,22,30
-52,23,30
-52,23,30
-52,22,30
-52,22,29
-52,23,30
-52,23,30
-53,23,29
-52,23,30
-52,22,29
-52,23,29
-52,23,30
-53,22,29
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-53,22,30
-52,23,30
-52,22,29
-52,22,29
-53,22,30
-52,22,30
-52,22,30
-52,23,30
-52,22,30
-53,22,30
-52,22,30
-52,22,30
-52,23,30
-52,23,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,29
-52,22,30
-52,22,30
-53,22,30
-52,22,30
-52,22,30
-52,22,30
-52,23,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-53,22,30
-52,23,30
-52,22,29
-53,23,30
-52,23,30
-52,22,30
-53,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,29
-53,22,30
-52,22,30
-52,22,29
-53,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,23,30
-52,23,30
-52,22,30
-53,22,30
-52,22,29
-52,22,30
-52,22,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-53,22,30
-52,23,30
-52,23,29
-52,22,29
-52,22,30
-52,23,30
-52,22,30
-52,22,30
-52,22,30
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-52,22,30
-52,23,30
-53,23,30
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-52,23,30
-52,23,30
-52,23,30
-52,23,29
-52,23,30
-52,23,30
-52,22,30
-52,22,29
-52,23,30
-52,23,30
-52,23,30
-53,22,30
-52,23,30
-52,23,30
-53,22,30
-52,22,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-52,22,30
-52,22,30
-52,23,29
-52,22,30
-52,23,30
-53,23,29
-52,23,30
-52,23,30
-52,22,30
-53,22,30
-53,22,30
-52,22,30
-52,23,30
-52,22,30
-53,22,30
-52,23,30
-52,22,30
-53,22,30
-52,22,30
-52,23,29
-53,23,29
-52,22,30
-52,22,30
-52,23,30
-52,22,30
-53,22,29
-52,22,30
-52,22,30
-52,23,29
-52,22,30
-53,22,30
-52,23,30
-52,22,30
-52,22,30
-53,23,29
-52,22,30
-52,22,30
-52,22,30
-53,22,29
-52,23,30
-52,22,30
-52,23,30
-52,22,30
-52,22,30
-52,22,30
-52,23,30
-53,22,30
-53,22,30
-52,22,30
-53,23,29
-53,23,30
-52,22,29
-53,22,29
-53,22,30
-52,23,30
-53,22,30
-53,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-53,22,30
-52,22,30
-52,22,30
-52,22,30
-53,22,30
-52,22,30
-52,22,30
-52,22,29
-52,22,29
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-53,22,30
-53,22,29
-53,22,30
-52,22,30
-52,23,30
-52,22,29
-52,22,29
-52,22,30
-52,22,30
-52,22,30
-52,23,30
-52,23,29
-52,23,30
-52,22,30
-52,23,29
-52,22,30
-52,22,29
-52,23,30
-52,23,30
-52,23,30
-52,22,30
-52,22,29
-52,23,30
-52,23,30
-52,23,30
-52,22,29
-52,22,30
-52,23,30
-52,22,29
-52,22,30
-52,22,30
-52,23,30
-52,23,30
-52,22,30
-52,22,30
-52,23,30
-52,22,29
-52,23,29
-52,22,30
-52,22,30
-52,22,30
-52,23,30
-52,22,30
-52,23,29
-53,23,30
-52,22,29
-52,22,30
-52,22,30
-52,22,30
-52,22,29
-53,23,29
-52,22,30
-52,23,29
-52,22,30
-52,23,30
-52,22,30
-52,22,30
-52,23,30
-52,22,29
-53,23,29
-52,22,30
-52,22,30
-52,22,29
-52,22,29
-52,22,30
-52,22,30
-52,23,30
-52,22,30
-53,22,29
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-53,22,29
-52,22,30
-52,22,30
-53,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-53,22,29
-52,23,30
-52,22,29
-52,22,29
-52,23,30
-52,22,30
-53,22,30
-52,22,30
-52,22,30
-53,22,30
-52,22,29
-52,22,30
-52,23,30
-52,22,30
-52,22,30
-52,22,30
-52,23,29
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-52,22,30
-53,22,30
-52,22,30
-52,22,30
-53,22,30
-53,22,29
-52,22,30
-53,23,30
-52,23,29
-52,23,29
-52,23,30
-52,22,31
-54,22,29
-53,21,29
-53,20,29
-55,20,26
-56,19,24
-57,20,25
-54,21,27
-53,22,28
-53,23,29
-53,23,28
-54,22,27
-55,21,25
-56,20,24
-56,19,24
-56,18,24
-57,18,24
-57,18,24
-57,18,24
-56,20,24
-56,20,24
-56,20,25
-56,20,25
-57,19,25
-57,20,24
-56,19,24
-56,19,24
-57,19,23
-57,19,23
-57,19,24
-56,19,25
-56,20,25
-56,20,25
-56,20,25
-56,20,25
-56,20,25
-56,19,25
-57,19,24
-56,19,25
-56,19,25
-57,20,25
-55,20,25
-55,20,25
-57,20,25
-56,20,25
-56,20,25
-56,20,25
-56,20,24
-56,20,25
-56,20,25
-56,20,25
-56,20,25
-55,20,26
-55,20,26
-55,20,26
-55,20,26
-55,20,26
-55,21,27
-55,21,27
-55,21,27
-55,21,27
-54,21,27
-54,21,27
-54,22,27
-53,21,27
-54,22,28
-53,22,29
-53,23,28
-53,23,29
-52,23,30
-52,23,30
-52,24,30
-51,24,30
-51,24,30
-51,24,31
-51,24,31
-51,24,31
-50,24,31
-50,25,31
-50,25,31
-49,25,32
-50,26,33
-49,26,33
-49,27,33
-49,27,33
-49,26,32
-49,27,32
-49,27,32
-48,26,32
-50,26,32
-49,26,32
-48,26,32
-48,27,33
-48,27,34
-48,27,33
-49,26,33
-48,27,33
-48,26,32
-49,27,33
-49,27,33
-49,26,33
-48,27,33
-48,27,33
-49,27,32
-49,26,32
-49,26,32
-49,26,32
-49,26,33
-49,26,33
-48,27,33
-48,27,33
-48,27,33
-49,26,33
-49,27,33
-48,26,32
-49,26,33
-49,26,33
-48,27,33
-48,27,33
-48,27,33
-48,27,33
-48,26,33
-48,27,33
-48,27,34
-48,26,34
-48,27,33
-48,27,33
-47,27,33
-48,27,34
-48,27,34
-47,27,33
-49,27,34
-48,27,34
-47,27,33
-48,27,34
-47,26,33
-48,26,34
-48,26,34
-48,27,33
-48,27,33
-48,26,34
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-49,26,33
-49,26,33
-48,26,33
-49,26,33
-49,26,33
-48,26,33
-49,26,33
-49,25,33
-49,25,33
-50,25,32
-50,25,32
-49,24,31
-51,25,31
-50,24,32
-50,25,32
-50,25,32
-49,25,33
-49,25,32
-49,25,33
-49,25,32
-50,25,32
-50,24,31
-51,24,31
-50,24,32
-50,25,32
-50,25,32
-50,25,32
-49,25,32
-49,25,33
-50,25,32
-50,25,31
-50,24,32
-50,24,32
-51,24,32
-50,24,32
-49,25,32
-50,25,31
-49,25,32
-49,25,32
-51,25,32
-50,25,32
-50,25,31
-49,25,32
-49,25,32
-50,25,32
-50,25,32
-51,24,31
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,24,32
-50,24,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,24,32
-50,25,32
-50,25,32
-50,25,31
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,24,31
-50,24,32
-50,25,32
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,31
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,31
-50,25,32
-50,25,32
-50,25,32
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,25,31
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,32
-50,25,32
-50,25,31
-50,25,31
-51,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,25,31
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-50,25,31
-50,25,31
-51,25,31
-50,25,32
-51,24,31
-51,24,32
-50,25,32
-50,25,31
-50,25,31
-51,24,31
-51,24,31
-50,24,32
-51,24,32
-50,25,31
-50,25,32
-50,25,32
-50,25,31
-50,24,31
-51,25,31
-50,25,31
-50,25,31
-50,25,31
-51,25,31
-50,24,31
-50,25,31
-50,25,31
-50,25,31
-50,24,32
-50,24,32
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-50,24,32
-50,24,32
-51,25,32
-50,25,31
-50,25,31
-50,25,32
-50,24,32
-50,24,32
-50,25,31
-50,25,31
-50,25,31
-50,24,31
-50,25,31
-51,24,31
-50,25,32
-50,25,31
-51,24,31
-50,24,31
-50,25,32
-50,25,32
-50,24,31
-50,24,31
-50,25,31
-50,24,32
-50,25,32
-51,24,31
-50,24,31
-51,24,31
-50,25,32
-50,25,31
-50,24,32
-50,24,32
-50,25,32
-50,25,31
-50,25,31
-50,25,32
-51,24,32
-50,24,32
-50,25,31
-50,25,31
-50,25,32
-50,25,32
-50,25,32
-49,25,32
-49,25,33
-49,25,33
-50,25,32
-50,25,31
-49,25,32
-49,25,33
-49,26,33
-49,26,33
-48,27,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-47,27,34
-47,27,35
-46,27,35
-47,27,35
-47,27,35
-46,27,34
-46,27,35
-47,27,35
-47,27,35
-47,27,34
-48,27,35
-46,27,35
-46,27,35
-47,27,35
-46,27,35
-47,27,35
-47,26,34
-47,26,34
-48,26,34
-48,27,34
-47,26,34
-47,27,34
-48,27,34
-47,27,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-47,25,33
-49,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,27,34
-48,26,34
-48,26,33
-48,26,34
-48,26,33
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-49,26,33
-49,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,33
-48,26,33
-48,26,34
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,34
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,34
-48,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-49,26,33
-48,26,33
-48,26,33
-49,26,33
-49,26,33
-48,26,34
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-49,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,34
-49,25,33
-48,26,33
-49,26,33
-49,26,33
-49,26,33
-49,26,33
-48,26,34
-47,26,34
-48,26,34
-47,26,34
-48,26,34
-48,27,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-49,26,33
-48,26,34
-48,26,34
-47,26,34
-48,26,34
-48,26,35
-47,27,34
-48,27,34
-48,26,34
-48,26,34
-49,26,34
-48,26,33
-49,26,33
-49,26,33
-49,25,33
-49,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-49,26,33
-49,26,33
-48,25,33
-49,25,33
-48,26,34
-48,26,33
-48,26,34
-47,27,35
-47,27,35
-48,27,35
-47,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-47,26,34
-47,26,34
-48,26,34
-47,26,34
-48,26,34
-47,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-48,26,33
-48,26,33
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-48,26,33
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,34
-48,26,33
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,33
-48,26,33
-48,26,34
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,33
-48,26,34
-48,26,33
-48,26,33
-48,26,33
-48,26,33
-49,26,34
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,25,33
-49,26,34
-48,26,34
-48,27,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-49,25,34
-49,26,33
-48,26,33
-48,27,33
-48,26,34
-48,26,34
-48,26,33
-49,25,33
-49,25,34
-49,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-49,26,33
-48,26,33
-48,26,33
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,33
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
-48,26,34
