37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,30
37,42,29
38,42,30
37,42,29
37,42,29
38,42,30
37,42,30
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,30
38,42,29
38,42,29
38,42,30
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,41,29
38,42,29
38,42,29
38,41,29
38,42,29
38,42,29
38,41,29
38,42,29
38,42,29
38,41,29
38,41,29
38,42,29
38,41,30
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,30
38,42,29
38,42,29
38,42,29
38,41,29
38,41,29
38,41,29
38,42,29
38,41,29
38,42,29
38,41,29
38,41,29
38,41,29
38,42,29
38,42,29
38,42,29
38,41,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,41,29
38,41,29
38,42,29
38,42,29
38,41,29
38,42,29
38,41,29
38,42,30
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,30
37,42,29
38,42,29
38,42,29
38,42,29
38,42,30
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,30
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,30
38,42,30
38,42,29
37,42,29
38,42,30
38,41,29
38,42,29
38,42,29
38,42,29
38,42,30
38,42,29
38,42,30
38,42,30
38,42,29
38,42,29
38,42,30
38,42,29
38,42,29
38,42,29
38,41,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,41,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,30
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,30
38,42,29
37,42,30
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,30
38,42,29
38,42,29
37,42,30
38,42,29
38,42,30
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,30
38,42,30
38,42,29
37,42,29
37,42,29
37,42,30
38,42,29
38,42,30
37,42,29
37,42,29
37,42,29
38,42,29
37,42,30
38,42,29
37,42,30
38,42,30
37,42,29
38,42,29
38,42,30
37,42,29
37,42,29
37,42,30
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
38,42,29
37,42,30
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,30
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,30
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,30
37,42,30
38,42,30
38,41,30
38,42,30
37,42,30
37,42,29
37,42,30
37,42,30
38,42,30
37,42,30
37,42,30
37,42,30
37,42,29
38,42,29
37,42,30
37,42,30
38,42,29
37,42,29
37,42,30
37,42,30
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,30
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,30
38,42,29
38,42,29
38,42,29
38,42,29
37,42,30
38,42,29
38,41,29
37,42,30
38,42,29
38,42,29
38,42,29
37,42,30
38,42,29
38,42,29
38,42,29
38,42,30
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,28
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,30
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
38,42,30
37,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,28
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,41,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,28
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,28
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,43,28
38,43,29
37,42,29
36,42,30
38,42,29
38,42,29
38,41,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,43,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
36,42,30
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,28
38,43,28
37,43,29
38,43,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,43,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,43,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,30
37,42,29
37,42,29
37,42,29
37,42,30
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,42,29
37,42,29
38,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,30
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,30
38,42,29
37,42,29
37,42,30
38,42,29
38,42,29
37,42,29
37,42,30
38,42,30
37,42,29
37,42,29
37,42,29
37,42,29
37,42,30
37,42,30
37,41,29
38,42,29
38,42,29
37,42,30
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,43,29
38,42,29
38,42,29
38,42,28
37,42,28
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,30
38,42,29
37,42,29
37,42,29
37,42,30
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,30
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,30
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,30
37,42,29
37,42,29
37,42,29
37,42,30
38,42,30
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,43,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,43,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,30
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,42,29
37,42,29
37,42,29
37,42,30
37,42,29
37,42,29
37,42,29
37,42,30
37,42,29
37,42,30
37,42,30
37,42,30
37,42,30
37,42,30
37,42,29
37,42,29
37,42,30
37,42,30
37,42,30
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,43,30
37,42,29
37,42,30
36,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,30
36,42,30
37,42,29
37,43,28
37,42,29
37,42,30
36,42,30
36,43,30
37,42,29
38,42,29
37,42,30
36,42,31
37,41,28
39,41,30
37,41,31
37,42,27
40,41,26
37,42,32
34,42,32
38,43,30
34,43,25
42,41,29
37,42,31
35,43,29
39,42,29
39,42,29
37,42,29
37,43,29
37,43,29
37,43,28
38,43,29
37,42,29
37,42,29
39,42,28
38,42,28
38,42,28
39,42,28
38,42,29
37,42,29
38,42,28
38,43,28
37,43,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,29
38,42,29
38,42,29
38,42,28
38,42,28
38,42,28
38,42,29
38,42,29
38,42,29
38,42,28
38,42,29
38,42,28
38,42,28
38,42,28
38,42,29
38,42,29
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,29
38,42,29
38,42,28
38,42,28
38,42,28
38,42,29
38,42,29
38,42,28
38,42,29
38,42,28
38,42,28
38,42,29
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,29
38,42,29
36,42,29
36,43,29
37,43,28
38,42,28
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,43,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,43,29
37,42,29
37,42,29
37,42,28
37,42,29
37,42,28
37,42,29
37,43,29
37,42,28
37,43,29
38,43,29
38,43,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,43,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
38,43,28
37,42,28
38,42,28
38,42,29
38,42,29
37,42,28
38,42,28
38,42,29
38,42,29
37,42,29
37,42,29
37,42,28
36,42,29
38,42,29
37,42,29
37,42,29
38,43,28
38,42,29
37,42,29
37,42,29
37,42,29
37,42,28
37,43,29
37,42,29
37,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
38,42,28
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,43,29
37,42,29
38,42,29
37,42,29
37,42,29
38,43,29
37,43,28
37,42,29
38,42,29
37,42,29
37,42,29
37,43,29
37,43,29
37,42,28
37,43,29
37,43,29
37,43,29
37,43,29
37,42,29
37,43,29
37,43,29
37,43,29
37,42,28
37,43,29
37,42,29
38,43,28
38,43,28
37,43,29
37,43,29
37,43,28
37,43,28
37,43,29
37,42,29
37,42,28
37,43,29
37,42,29
37,42,29
37,42,29
38,43,29
37,43,29
37,43,29
37,43,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
38,42,28
38,42,28
37,43,29
37,42,29
37,42,29
37,42,29
38,42,29
38,43,29
37,42,28
38,42,29
38,43,29
37,42,29
37,42,28
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
38,43,29
37,42,29
37,42,28
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,28
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
36,43,29
37,43,29
38,42,28
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,43,29
37,43,28
37,43,28
37,43,29
37,43,29
37,43,29
37,43,29
38,43,29
37,42,28
37,42,29
37,43,29
37,42,28
37,42,29
37,43,29
37,43,29
37,43,29
37,43,29
37,43,29
37,43,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,43,29
37,43,29
37,42,29
37,43,29
37,43,29
37,43,29
37,42,29
37,43,29
37,43,29
37,43,29
37,43,29
37,43,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,43,29
37,43,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,43,29
37,42,29
38,43,29
37,42,29
37,43,29
37,43,29
37,43,29
37,42,29
37,42,29
37,42,29
38,42,28
38,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,43,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,43,29
37,43,29
37,43,29
37,43,29
37,42,29
37,42,29
37,42,29
37,43,29
37,42,28
37,43,29
37,43,29
38,43,29
37,43,29
37,43,29
37,43,29
37,43,29
37,43,29
37,43,29
37,43,28
37,43,29
37,43,29
37,43,28
37,43,29
37,43,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,43,28
37,43,29
37,43,29
37,43,29
37,43,29
37,43,29
37,43,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,43,29
37,43,29
37,43,29
37,42,29
37,43,29
37,43,29
37,43,29
37,43,29
37,42,29
38,42,29
37,42,29
37,42,29
37,42,29
38,42,28
37,42,28
37,42,29
37,43,29
38,42,29
37,42,29
37,42,29
37,43,29
37,43,29
37,43,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,43,29
37,42,29
37,42,29
37,42,29
37,43,29
37,43,29
37,43,29
36,43,30
37,42,29
38,42,29
37,42,29
37,42,29
37,43,29
37,43,29
37,43,29
37,43,29
38,42,29
37,43,29
37,42,29
37,42,29
37,42,29
37,42,29
37,43,29
37,43,29
37,42,29
37,43,29
37,43,29
37,42,29
37,43,29
37,43,29
38,43,29
37,43,29
37,43,29
38,43,29
38,43,28
37,43,28
38,43,29
37,42,28
37,42,29
37,43,29
37,42,28
38,42,28
38,43,28
37,42,29
38,42,28
38,42,28
37,43,28
37,43,28
37,43,28
37,43,29
37,43,29
37,42,29
38,43,29
38,42,29
37,42,29
38,43,29
37,42,29
37,42,29
38,43,28
37,42,29
37,42,28
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,28
37,42,29
37,43,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,28
38,42,28
37,42,29
38,42,29
38,42,29
38,42,28
38,42,28
38,43,29
38,43,29
38,42,28
37,42,28
38,42,29
38,42,29
37,42,29
38,42,28
38,42,29
38,42,29
38,42,29
38,42,29
38,42,28
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,28
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,28
38,42,28
38,42,28
38,42,28
38,42,29
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,43,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,29
38,42,28
38,42,28
38,42,28
38,43,28
38,43,28
38,43,28
38,42,28
38,42,28
38,42,29
38,41,28
38,42,28
39,42,28
38,42,28
37,43,29
37,43,29
37,43,29
37,43,28
37,43,28
38,43,28
38,42,29
37,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
38,42,29
38,42,29
38,42,28
37,42,28
38,42,28
38,42,28
37,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,43,29
37,43,29
38,42,29
38,42,29
38,42,29
38,42,29
37,42,29
37,42,29
37,42,29
37,42,29
38,42,29
37,42,29
37,42,29
37,43,29
37,42,28
38,42,28
38,42,29
37,43,29
37,43,29
38,42,28
38,42,28
37,43,28
38,42,29
38,42,29
37,43,29
37,42,28
38,42,28
38,42,28
38,42,29
38,42,29
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,43,28
37,42,28
38,42,28
39,42,28
39,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,29
38,42,29
38,42,28
37,42,28
37,42,28
37,42,29
37,43,29
37,42,29
38,42,29
38,42,28
38,42,28
38,42,29
38,42,28
38,42,28
38,42,28
38,42,28
38,42,29
38,42,28
38,43,28
38,43,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
37,42,28
37,42,28
38,42,29
38,42,28
38,42,28
38,42,29
38,42,29
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,29
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
39,42,28
38,42,28
38,42,28
38,43,28
38,43,28
38,42,27
38,42,28
39,42,28
39,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
39,42,28
38,42,28
38,42,28
39,42,28
39,42,28
38,42,28
38,42,28
38,42,28
39,42,28
39,42,28
38,42,28
38,42,28
39,42,28
38,42,28
38,42,27
39,42,27
38,42,28
38,42,28
38,42,28
38,43,28
38,42,28
39,42,28
39,42,28
39,42,28
38,42,29
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,29
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
39,42,28
38,43,28
38,43,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,43,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
39,42,28
38,42,28
38,43,28
38,43,28
38,43,28
38,42,28
39,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
39,42,28
39,41,28
38,43,28
38,43,28
38,42,28
38,42,28
39,42,28
39,42,28
39,42,28
38,42,28
38,42,28
38,42,28
38,41,28
39,42,28
39,42,28
38,42,28
38,42,28
38,42,28
38,42,28
38,42,28
39,42,28
39,42,28
39,42,28
39,42,28
39,41,28
38,42,28
39,42,28
39,42,28
39,42,28
39,42,28
38,42,28
38,42,28
38,42,28
39,42,28
39,42,28
39,42,28
39,42,28
38,42,28
38,42,28
39,42,28
39,42,28
39,42,28
39,42,28
39,42,28
39,42,28
39,42,28
38,42,28
39,42,28
39,42,28
38,42,28
39,42,28
39,42,28
39,42,28
39,41,28
39,41,28
39,41,28
39,41,28
39,42,27
39,42,28
38,42,28
38,42,28
39,42,28
39,42,28
39,42,27
39,42,28
38,42,28
38,42,28
39,42,28
39,42,28
39,42,28
39,42,28
39,42,27
38,42,28
38,42,27
39,42,28
39,42,28
39,42,28
39,42,27
38,42,27
39,42,28
39,42,27
39,42,28
39,42,28
38,42,28
38,43,28
38,43,28
38,42,28
39,42,28
39,42,28
40,42,28
